3020, 36.1845059132689, -35.3064565233753, 7.92291587424761
1788, 71.25330340484, 66.8354100689043, 24.6994171393493
627, 27.8540114010053, -13.6312701570668, -24.2906242207234
227, 42.9655223190175, -12.8817531205032, 40.9889807715244
817, 46.6926263993829, 43.1183352279732, 17.9167666513931
2049, 26.1274112690101, 25.8584884554864, -3.73900981778245
3207, 29.5067162499527, -28.3938716152407, 8.02710150380879
3604, 90.0024681300956, -68.3954207916889, -58.5022280279706
3009, 39.3974086925049, -11.823059092784, -37.5815258521098
1774, 41.61032339951, -41.6098290921678, -0.202820936775554
619, 28.6467970037853, 6.03134499276203, -28.0046756123753
228, 19.0001136087317, -18.6907655804057, 3.41461552199255
826, 45.0842041666154, 39.9666780618548, -20.8626486822052
2063, 57.8792700923282, -25.8290235414403, 51.7964424388046
3216, 498.987323831551, -418.792276722325, -271.295739557968
3603, 36.7645644753684, 35.3780145266144, -10.0014643536925
2999, 135.798905415637, 4.9390722760356, -135.709057461678
1760, 53.6699552233181, -39.7806417408697, 36.0272762828048
611, 80.2828802433407, -70.8958111779773, -37.6712731080748
228, 59.600966182283, 47.6388790854238, -35.8163701307937
837, 72.4593166491525, -71.0024708275592, -14.4568912856033
2078, 64.9121078569201, -63.1494736866668, -15.0241711759886
3224, 47.47574275231, 23.3446364163124, -41.3397399662081
3601, 41.0014502683732, -4.90243687851433, 40.7073093775806
2988, 81.461923641078, -22.8974972309473, -78.1776798316731
1748, 33.3306094605199, -23.6453968968286, -23.4909500148706
603, 60.5011993324582, -2.37162071338855, 60.4546982116169
230, 51.5842599639342, -19.821968915127, -47.6237905290464
848, 118.215404897956, 92.112090880734, -74.0961852511126
2090, 45.051590264903, 44.5698435216018, 6.57075595777501
3232, 746.409760850597, -622.061339788592, -412.513297523203
3599, 22.8839151463672, -8.63394213777738, 21.1926547555432
2978, 165.130402077715, 17.853359653943, -164.16244162236
1732, 37.1145092544362, 27.0304309973074, 25.4331004263623
594, 71.8428769300166, -69.3181105689235, 18.8785198767277
232, 24.4229757080004, 16.5181973057366, -17.9897443061966
857, 48.0919505454371, 38.4009413794284, -28.9517427530446
2106, 51.9457309714006, 5.22943476858266, 51.6818341214228
3241, 20.1757555696296, -19.1336007766169, 6.40050264639304
3599, 109.230123199613, -45.9050429091839, -99.1158254251494
2968, 73.0388982828508, 72.7542285485546, 6.44227371952682
1719, 25.511046530506, 4.13128451787111, -25.1743119730021
585, 159.715162767102, 149.559591380607, 56.0433925078403
235, 50.9329296929666, 50.9283185075667, -0.685347430519196
869, 67.3114834340735, -60.4766514901006, -29.5535180078525
2120, 23.3628116244256, -22.9194065737756, -4.5300959486933
3250, 1247.43220786325, -1219.96182299126, -260.346430085833
3597, 25.3157904654714, 18.9920620421465, 16.738901585197
2957, 90.3704993002508, -72.8950431851232, -53.4147903002122
1705, 55.5858853092972, -14.0868342165751, -53.7712911075517
577, 60.9025433743072, -3.65276049042206, -60.7929036176014
235, 64.5001669024306, 57.6514874631551, -28.9236499032723
879, 78.3033260760272, -75.3150162799677, -21.4256667881502
2134, 41.4541822078309, -19.8278166289187, 36.4047649388101
3258, 52.6747516646313, 50.8949426720519, 13.5769758539642
3595, 8.08803688800549, 8.0253731137089, -1.00485177389297
2946, 130.524485450104, -98.3911924443379, 85.7660454457105
1691, 44.7871221407454, -28.6663333294969, 34.411155794193
568, 82.3886469362385, 64.4566907591449, -51.3149506514829
237, 42.0129925461593, 38.0492786521919, -17.8141499020158
890, 95.1611301864751, 93.9599837631802, 15.0718993358561
2147, 13.8209059934193, 13.1186225299732, 4.34961899423536
3268, 832.688542308066, 832.415555142514, 21.3202262631839
3593, 15.391339630279, -6.99426407281584, 13.7103466657234
2935, 107.095883522025, -24.75116007488, 104.196489107411
1678, 40.6193315060177, -28.26605190633, -29.1712255763178
561, 80.5249141857819, 30.9818948716067, -74.3261999216443
239, 64.3612103258248, -17.6274829088092, -61.9002200392268
903, 53.120550580305, 23.7715893908437, -47.5047832516671
2161, 34.2110055843656, -25.9913360662599, 22.2450747938555
3276, 38.5158048888358, -38.5123088970954, -0.518931257081775
3591, 75.2459866524408, 74.9326343128477, -6.85994331145301
2924, 56.5437671211348, 25.4423779863497, -50.4963662321244
1664, 23.060644513172, -7.9593173744738, 21.6435346534546
550, 7.18555173549982, 5.03709598643444, 5.1244334093625
240, 81.5507106347988, -47.2045287034847, -66.5000065783649
914, 30.4662818481766, 29.6151228417638, -7.15114177735073
2175, 53.005152005699, -51.9293342059947, -10.624988850317
3284, 1257.25671716572, -1245.23006701683, 173.483523873513
3589, 8.54539032579475, -6.13594653783342, 5.94759244611098
2912, 38.7025383426271, -36.1222952067721, -13.8948286480017
1649, 50.0094155712292, 36.372715140019, -34.3215273424556
543, 22.2593762345753, -15.6443449722752, 15.834591903198
243, 38.4177175333143, -3.7338612872073, -38.2358379057845
925, 38.4411190645069, -16.9536326263028, 34.5006373231561
2188, 56.8816902401025, -55.5128875376878, 12.4034673297028
3292, 78.1550861980344, 75.7027022309821, -19.4246846447879
3587, 36.2603265905737, 0.968278472919916, -36.2473960617028
2902, 91.5510153162607, 55.8858424539117, -72.514557287863
1636, 32.1665611752979, 30.1278016085155, 11.2695708916583
535, 50.1678661469972, -38.4654219486178, -32.2059949086785
245, 22.7373134408549, -21.66799772545, -6.89081251214784
936, 30.7229888839309, -10.4747597809959, -28.8821995958163
2202, 29.8047694768895, -29.4819217739015, -4.37499395291903
3300, 350.824297132368, 329.096824049435, -121.544098412862
3585, 37.6202337962744, 32.9243070704969, 18.2008789571815
2890, 112.529675123464, 50.7399662504373, 100.44094587516
1622, 22.177266446566, 0.0523281018821429, 22.1772047114089
527, 99.4196566717231, -93.3479494297591, -34.2115253968959
248, 75.2642748065219, -11.9651864332223, -74.307101785562
948, 36.6321364572275, -24.8662720227929, -26.8994783798758
2215, 56.6776273840484, 54.5078028125858, -15.5323172266502
3308, 49.2678511331676, -24.5449853070077, -42.7184369044413
3582, 35.219809602256, -2.74607347963923, 35.1125913151335
2878, 126.803712124884, 97.7975701762988, 80.714414302914
1608, 24.2405111098853, 19.5845645058242, 14.2845095115543
519, 28.0308808131343, -20.7747877710837, -18.8185672203431
250, 35.2392530240407, -18.9963412177303, 29.6807003628944
959, 32.6320826897848, -25.7720121039748, -20.0163985967888
2230, 59.2983135036451, 12.2306476910025, -58.0232818912819
3317, 183.626404984093, 167.533327064634, -75.1747359824854
3580, 11.9835670941655, -2.201976946602, -11.7795236672371
2867, 87.6381573182545, 36.2440369999255, 79.7923329655623
1595, 66.5706668286749, -7.97054168871231, -66.0917857770762
511, 58.3121070018733, 51.0875170938011, -28.1134739971514
253, 44.4886924252471, -43.834040810877, -7.60398710536856
971, 76.4752676374835, -55.7661728370713, -52.3316398303228
2243, 82.8542610572648, 75.5353513823438, 34.0476029536769
3324, 75.9107450037588, 23.4434274498047, 72.2000478977087
3578, 101.156998994082, -99.9989572347602, -15.2626012674553
2856, 26.388013283438, 0.40296635888302, -26.3849362925232
1580, 82.2922610024256, -44.2602048448072, -69.3761521561051
503, 36.4595380540077, 36.4564976984526, -0.470840391596587
255, 31.2802527071092, 30.558453092854, -6.68095457194973
982, 37.6898999085317, 2.64296224920157, -37.5971183159618
2257, 90.5649856480077, -90.5457482954467, 1.86657200274699
3332, 107.688485666931, 76.6444456599075, -75.6468035988461
3574, 74.3735255017548, 48.6230877204408, 56.2780297815275
2845, 163.1064784956, -151.150030350354, -61.2975664469849
1568, 102.117855399647, 85.4331854823971, -55.9394959733598
495, 106.905830218158, 24.3844912655931, 104.087718393439
257, 27.3639654678936, 23.02988191743, -14.778739628172
993, 70.5456457162394, -55.5027858132851, -43.5445621919175
2270, 91.668149018562, -58.7431081186277, 70.3725571018455
3340, 49.4028898635322, 8.19272522342295, 48.7188339380345
3571, 45.1357036764286, -1.41286686672553, -45.1135850225105
2833, 116.605045589947, 111.102280440028, -35.398021668718
1556, 71.2855870155405, 58.8541405912992, 40.2221960043181
488, 79.1517674893101, -44.9183758217043, 65.1716334782391
260, 53.7334071594577, 30.4561163684467, -44.2685443708701
1005, 71.0182945988199, -38.3218589924267, 59.7915821089335
2282, 53.5846079352373, -25.710870144095, 47.0134168510073
3346, 153.277407155201, -153.25771149713, 2.45711434081437
3569, 37.1417077861192, 32.8984550474779, -17.2394348155196
2821, 97.2913160105937, -84.9274028990267, 47.4651072673348
1543, 41.3741534777139, -40.9136433869661, 6.15583956918897
481, 139.50403323241, 79.9608844784301, -114.313744762108
264, 33.2462670077946, -4.07699677893544, 32.9953385680178
1017, 51.4185294592189, 14.8537901530886, 49.2263150137868
2296, 35.2928949402458, 10.0559765368707, 33.8299537267365
3353, 45.4243561489757, 28.8004447554721, 35.1270054720863
3566, 85.3055121188783, -59.0212789533214, -61.5915499770732
2809, 56.8047750977673, -35.0721487277638, -44.6847497198489
1529, 34.983303693426, 20.6877507691729, 28.2107870400502
474, 97.3088076014138, 68.5662261804304, -69.0483646742125
267, 87.7983518013471, -87.5234874121623, -6.94188232730698
1028, 57.0099535984023, 9.55256470745623, -56.2039439612724
2310, 78.9375309090933, -43.1028294570877, 66.1307786043479
3361, 569.460392183032, 27.5526566018149, -568.793450541965
3562, 90.7930430567946, 2.58701259788048, -90.7561790366439
2797, 85.9595935650189, 85.3310795995348, 10.3758652767422
1514, 4.47117331744191, -2.42107183274636, -3.75896289091641
465, 50.5703405806211, 50.4153850004428, 3.95579343458967
270, 54.7469820486806, -29.096080171077, 46.3751028259433
1041, 36.8843254042972, -7.69602887636827, 36.0724909046241
2324, 47.390174134133, -33.8409797054116, -33.1755436585652
3368, 78.0281769687586, 32.6023365756186, -70.8906485432176
3560, 76.9361819060297, -50.6597914136874, -57.9030363642476
2785, 36.8696082092892, 6.80969443853243, -36.2352876511324
1501, 76.9923284034771, -12.5027104719763, 75.9703946537255
458, 26.3232113704595, 9.31817667951882, 24.6187538316455
273, 53.8596264573745, -20.0003051572085, 50.0084708399133
1052, 100.989833799077, 97.4098835387654, -26.6507245629332
2338, 61.9162337597163, 61.3134032886633, -8.61896630400461
3376, 347.596308823091, -181.727700025432, -296.307672784395
3556, 40.8904718446277, 30.8290785775166, -26.8625873984171
2773, 50.4632588095749, 38.965330632399, -32.0662361119911
1487, 45.5726052728444, -40.5304880512048, 20.8360718391357
451, 110.999289261681, -34.9201335161819, -105.363307141577
277, 48.0720403335635, -46.7560256139607, -11.1711740931026
1065, 83.2615739113312, -70.196768910763, 44.7761468270888
2351, 82.9128725931957, 40.193052437837, 72.5193972491829
3382, 29.6963749835773, -2.54673742004764, -29.5869703700559
3552, 44.6477113770214, -4.07495874651027, 44.4613634790932
2761, 67.624710589772, -41.4656903710783, -53.4200150168482
1473, 53.5565783590389, -40.1507423031995, 35.4432642123992
444, 34.4352329596625, -16.5684693016088, -30.1872670837868
281, 58.2730230833052, -12.1072060347112, 57.0014103448369
1077, 24.5056808939355, 17.6769052699442, -16.9721953840042
2364, 29.4794276968066, -19.576392789536, -22.040905214647
3389, 144.591341765768, -36.5410349266824, 139.897851592196
3550, 50.3835478747857, 34.2832408390896, -36.9210142604425
2749, 173.814469894596, -173.763840124169, -4.19497437912253
1460, 111.441478913267, -103.999705090602, 40.0407862490749
438, 128.181657003193, -75.537987941651, -103.559401165761
284, 13.9734339666993, 8.36304111589547, -11.1944807881182
1087, 30.1136367532088, -3.29293073752969, 29.9330540650639
2378, 20.48594000195, -20.3496113690111, 2.35946072095025
3396, 17.0455489833793, 6.57194180508635, 15.7276928077624
3545, 55.4589685314311, -29.5788301804988, 46.9125782250718
2737, 81.4147812334629, -80.189017916984, -14.0743741886537
1448, 21.2368083835625, 18.5531065790005, -10.333647303271
430, 63.526780194468, 51.4308268928782, 37.2897016211051
288, 46.5047140513656, -27.7826030654167, -37.293637472212
1100, 67.2816183998428, -44.5731305321788, 50.3989306341258
2391, 40.911681544547, -18.7521675813494, 36.3609941806246
3405, 156.109653618938, 145.369327333395, -56.903274278911
3542, 64.2354211557381, -42.5640982077424, 48.1091142593242
2725, 49.8023533267678, -13.1705315117437, -48.0292774938619
1434, 56.9460209300218, -5.05950320195364, -56.7208138791388
424, 58.7816594221728, 45.0027540215279, 37.8158117049227
293, 41.3117175600305, 6.55124846588607, -40.7889586934743
1111, 65.8028598097198, 51.90780316431, -40.4425064726815
2403, 40.4569603361592, -37.3275904980437, -15.6018148704537
3411, 56.3415982909196, 31.0769398447722, 46.9957392521893
3538, 67.0699116544656, -41.4215685047519, 52.7506086405074
2713, 110.854623539514, 87.3536689316741, -68.2501581262849
1421, 56.087511343171, 53.5302681032851, -16.7427394849458
417, 45.4501425735046, -45.1854928678013, 4.89762128443698
295, 16.8460268889922, -16.653383064117, 2.54036502582381
1124, 68.2965262184427, -8.2386629033554, 67.7977870366821
2418, 81.2925756924715, -77.1130697486898, -25.7304748625032
3417, 126.064505911272, 75.1644237823294, 101.205578147272
3534, 5.83463071149111, 5.69742109850167, 1.25789839248776
2702, 227.289874050756, -55.9867917229343, 220.286554284599
1408, 37.0776593778823, 30.2679387890414, -21.4150579360669
410, 80.3283206413771, -14.8593617123086, 78.9419943158688
300, 50.4208614504636, 7.9387380283996, 49.7919642906693
1136, 151.645330395476, 112.286056543025, -101.922263204707
2430, 25.0380529296809, 21.1120299293184, -13.4605455600086
3425, 67.3104938339333, 60.6283232087154, 29.2388270125106
3530, 83.3871253546147, -46.7977085534512, 69.0172960137708
2689, 140.418334774949, -43.6801096844, 133.451701970895
1395, 55.9677944428698, -0.703981509720032, 55.9633668110962
404, 91.3440833659149, 77.4307081754045, -48.4585079982303
304, 80.5443336057528, -47.6469802550022, 64.9396254114099
1149, 134.341646300647, -131.071501633501, 29.4608110938491
2444, 97.4533165968686, -88.4704241053178, -40.8672604214512
3430, 148.476857251196, 148.467560265755, 1.66153180124069
3524, 101.921261457569, 49.889383708327, -88.8762787829548
2677, 173.31702777356, 150.570655896362, -85.8328008351148
1380, 37.7684355271249, 3.29641987927822, -37.6243051516715
398, 80.3561579942243, -78.0934799070776, -18.9346381955296
309, 60.3448826926042, 20.1980690589782, 56.8642495200008
1162, 88.4061432757806, -41.6385929364759, 77.9863689831005
2458, 70.4115915830544, 56.7847159470478, 41.6327787214829
3437, 116.655263690595, -112.197770781874, 31.9391730998212
3518, 61.7292724911429, 4.23179270572903, 61.5840483630421
2664, 63.5827211688563, 26.0894394789934, 57.9836492375952
1367, 62.1853175373844, 8.17351939305719, 61.6458214152155
391, 7.3769424732065, -1.77901722973285, 7.15921629435175
313, 30.5760055214169, -3.22327364453022, 30.4056346859952
1174, 80.1730717968928, -77.3274366151865, -21.1704744366782
2471, 48.4640041513893, -21.8315637424484, -43.2682623055894
3443, 294.352598657921, -278.379840267108, 95.6457885613903
3516, 26.5187616804964, 11.3234846470477, -23.9796458796838
2651, 110.744452556249, -39.8895800793277, -103.310963469896
1354, 52.6704556294713, -37.0777413905775, -37.4087956180035
385, 41.987896797231, -29.8283420562585, 29.5508627222584
319, 59.9750967575741, -37.6090739962247, 46.7179813800519
1188, 55.1702163353526, -31.0742071325954, -45.5866912768427
2483, 41.3727397799743, 11.8169696158291, 39.6492474834018
3449, 74.0352043206974, -20.4850114724555, -71.1447523277773
3510, 34.9174763894548, -14.4067927104239, -31.8068307318885
2638, 96.230053444953, 65.7744518130797, 70.2420434975191
1341, 37.5918531430502, -18.7583695876645, 32.577154466608
379, 12.0759061394471, 2.48485054158399, 11.817488179589
324, 32.3777442222856, 8.08353873033444, 31.3524276973719
1200, 51.1717275729772, 24.9865662744427, 44.6566591743704
2496, 25.1616798815747, -25.0610346771081, 2.24826052218685
3453, 122.655583771261, 121.028654923276, -19.911225922362
3505, 57.8455143680871, -28.620125066996, 50.2691950766877
2625, 77.8858939713626, 76.8221487427032, -12.8284816822699
1328, 22.6169806534078, -14.0527226265721, 17.7214220833783
374, 54.8135376696836, -53.8915730838665, -10.0111069523853
329, 0.896892649512531, 0.339454266822681, 0.830173009369423
