3447, 1297.8605231854, 845.974222905154, 984.260916537432
3507, 17.7750833504808, 13.0933504279741, -12.0215540878378
2637, 74.8038483206729, -73.5061047513586, 13.8732940524065
1343, 50.8602704858813, -44.694742522307, -24.2723526828713
383, 32.3236983817534, 32.3086495843813, -0.986224674315238
325, 22.3830969952114, -19.0152485432313, -11.8077666785969
1200, 92.0664500972387, 52.7877300823164, -75.4300125034052
2495, 70.8976091090228, 19.3069442197459, -68.2181272263569
3451, 38.5639590244145, -20.6185849299824, 32.5891529672347
3503, 97.2500194655855, 82.5232887864522, 51.4536013698223
2625, 10.4088285231214, 8.65036708892547, 5.78920205646526
1329, 62.2368135892347, 60.6267835913296, -14.0646392456843
376, 147.518304639348, -141.306519967643, -42.3570256073492
330, 51.7363223033711, 51.0612858047003, 8.3301943224034
1211, 14.976563719661, -10.6781027387301, 10.5012181555374
2506, 65.3721778630698, -49.6088109479156, 42.5733192844392
3457, 309.560817638043, 194.974679071598, -240.442871255651
3498, 46.4224870123985, -17.8236305170681, 42.864501578898
2613, 71.6604679048964, 67.9907298815368, 22.6380942334948
1318, 38.5670265881241, -25.082732157191, 29.2962811185939
370, 26.2755528324536, -18.682617412199, -18.4760516150086
335, 70.0890755093207, 8.29830555485559, 69.5960963752243
1224, 36.828658656549, -36.6357005007801, 3.7650427962699
2519, 30.4135042211373, 2.25048945399548, 30.3301258854392
3461, 104.909771599053, 97.951230632821, 37.5714864555749
3494, 24.1478176088849, 8.22433979656841, -22.7041258405284
2600, 24.8803054792857, 3.55225918191519, 24.6254148279186
1305, 45.3019188242331, -44.8343468066038, 6.49193311599778
365, 91.9526658446795, 87.7658268292422, -27.4308657705651
339, 58.7315458914677, -55.6531467838385, 18.7649070303612
1236, 19.1965507509959, 18.8994709717921, -3.3641578027715
2532, 76.5105545626586, 0.0302930958095473, 76.5105485656318
3468, 183.067580828355, 143.034603498261, 114.257784647006
3489, 88.698187989965, 81.4968693244989, -35.0089823189524
2588, 99.2337993143428, -87.9435390963152, -45.9704346028418
1292, 43.5733346704273, -43.4627056883662, 3.10301604048746
360, 47.7079013662135, -22.8199139330072, 41.8962454267503
345, 36.3133548330202, -28.6331860217067, 22.3338397387277
1249, 36.3855529295046, -35.9778222702868, 5.43182903573339
2545, 51.8514766372531, -40.2077308862249, -32.7400978380413
3473, 5.42463328418683, 4.72523901494261, -2.66435029971131
3483, 17.0109651913192, -16.03721570264, 5.67279906635783
2576, 98.0355261967673, -86.9324145924656, -45.3179841762706
1279, 85.8179462137146, 49.6957681953734, -69.964637609379
354, 64.3539394850635, 21.1079549039703, 60.7937806606825
349, 24.0674621466282, 20.8094871508526, 12.0916491306142
1262, 106.856351701362, 90.2836438005021, -57.1589324692929
2558, 20.5206363551264, -0.822312537784473, 20.5041536891806
3477, 83.8138656005419, 32.4497521274291, 77.2772777326823
3478, 39.284394409655, 17.3030769307297, 35.2685011428411
2560, 44.0717952070587, 12.5497139414187, 42.2472225449376
1267, 45.2927009074967, 22.1855479672595, 39.4870892430473
349, 77.00372725056, -76.5642765853969, 8.21495961240772
354, 55.6898913304189, 52.6712019004837, 18.086140736828
1275, 58.6316362350837, -28.8391112148032, -51.0487456451517
2572, 57.2108695492059, 29.1540104563242, 49.2252706329664
3483, 46.7539644024581, -42.0309193751805, 20.4776708593385
3473, 92.3571685560425, -45.1651144578167, 80.5602818993427
2548, 79.4062837735712, -31.938526148199, 72.699989341194
1253, 41.6195450672479, 38.8797390843926, 14.8510073844922
345, 48.4081819817745, -13.0852136706162, -46.6061076037779
360, 35.0368828408116, 28.3942714973601, -20.5267753272394
1288, 48.1507471585878, 47.8836654314596, 5.06448781006419
2584, 21.6305442444248, -10.8780435703242, -18.6962192004733
3489, 208.180487527078, 81.3691302541283, 191.619884220554
3467, 51.0575859051116, -43.1900974727951, -27.2303609735221
2536, 64.9759582712647, 12.4693880159539, 63.7682484923078
1241, 74.8502111705732, 35.1075710678497, 66.1060705684075
340, 19.3838372423396, -11.2352280010651, 15.7956575678759
366, 119.903834683978, 10.0727797207233, -119.479992804739
1301, 101.30668477827, -2.35358746487406, 101.279341461173
2596, 23.864580205499, -20.2881735539703, -12.566153040158
3493, 15.4947553140189, -14.0266376751525, -6.58337890230461
3462, 50.8637427331558, -49.1637996423407, -13.0399819613541
2523, 49.3461567384083, -22.5314756876686, 43.9018882075425
1227, 11.1564495938279, 8.97317573122861, 6.62936534187949
335, 46.252916027161, 39.5944005001947, -23.9084857330151
370, 27.8415909483529, -14.6120307124858, 23.6990030379502
1314, 54.4265741085329, 52.2858617339986, -15.1142526088725
2609, 72.7483283790709, 64.8719375490975, 32.9234111321279
3498, 599.426195677871, -445.393450145958, -401.168840554604
3457, 41.2983086114121, 39.1118200931997, 13.2595559186803
2509, 100.956736878715, 33.2160012868148, -95.3360371512912
1215, 14.2374855076504, 11.4293302904753, -8.48978225231826
329, 106.776169535499, -13.1264838115883, 105.966248416266
376, 58.5103613174155, 29.3310714473396, -50.6275678780402
1327, 88.5126341375418, -46.5780191523055, 75.2660250964125
2621, 102.362087878009, -4.9611452135789, -102.241792203164
3503, 73.1256075583646, 30.6914827893362, 66.3730921757592
3452, 65.7653148578205, -61.5394832907512, 23.1941508716233
2497, 64.1993806945441, 59.6818645056464, -23.6566170593485
1202, 67.2244191640324, -35.0650440642718, 57.3547314239393
325, 28.2327256467379, -25.8743402206617, -11.296252280709
382, 65.9293081495519, -43.2307145227019, 49.7772939695924
1340, 128.198836061774, 91.7054393184127, -89.5826655498182
2634, 61.89643066151, 49.6432709235204, -36.9690922345825
3507, 332.549263189058, 23.2060243068922, -331.738591188082
3447, 101.522377170184, -96.4555333270116, -31.6721195515361
2485, 76.6404026073627, -61.2083121497172, 46.1225957162152
1190, 95.2329361445752, -29.6278374639225, 90.5069244529286
320, 28.6891645975397, 7.12253504721907, 27.7909636357911
388, 51.7092871107443, -23.6671767969796, -45.9751575958354
1352, 8.28180840658197, 6.17349637773913, 5.520533756565
2647, 37.5901486384598, 12.6393287106847, 35.4015062448586
3514, 25.5198454141514, 25.5159540335023, 0.445645287626647
3441, 93.4778622400038, 89.6944967066807, -26.3250449096746
2473, 9.39849701818993, -4.79741177586587, -8.08186775774687
1178, 64.9800428612895, 44.36655945317, -47.4764612470575
314, 96.7091908172911, -4.04224894488797, -96.6246749645388
393, 48.4393416044659, 45.1223451941725, 17.616576831271
1364, 98.7476734719283, -2.83241728594751, 98.7070434591009
2660, 108.078330551795, -70.5875180528461, 81.8433126773478
3518, 140.671703781292, 21.3910031383258, -139.0357983739
3434, 44.9970214140907, -34.7635313221089, -28.5697186922953
2461, 143.154809836199, 131.049423194828, -57.6137853255728
1165, 54.6570344816828, 8.29678702038316, 54.0236498532843
311, 62.8197570481421, -49.3585907703523, 38.859379726811
399, 28.3693484222566, -27.9363123736438, -4.93785184727006
1377, 95.4031245375022, 66.6772880369507, -68.2341221937797
2672, 28.4833499378743, 8.80430520721226, 27.0884741818667
3523, 50.2115994559044, -12.0810985815036, -48.7365548329401
3429, 23.7857519840366, -23.5930127642226, -3.02187791833632
2445, 37.2739487851384, 16.9120215910657, -33.216423403799
1153, 38.8195543148633, 35.234906096925, -16.2929183863879
306, 40.0162983743627, 20.0460586230931, -34.6332162708798
405, 21.3778869161453, 5.56732222457408, 20.6402270396249
1392, 79.432339994531, -73.2902582952063, 30.6273517632314
2686, 16.2267491789765, -15.4989839527849, -4.80508952556885
3528, 146.928167551511, -134.143159169741, -59.9458027555428
3423, 34.9083919016671, 32.4541404666616, -12.8578610869218
2433, 53.5461376983185, 49.1573501646315, -21.2307274298147
1141, 17.8591819223064, -13.2302159631053, -11.9963229576245
301, 76.2921494607884, -52.8515718366722, 55.0200274785496
412, 30.061208004501, -17.5500206849255, -24.4064131049313
1405, 30.3351211217118, 30.3272595691077, 0.690579826586591
2698, 52.7753141058594, 51.8695079360945, 9.73590907103955
3532, 43.5358058844833, 36.9497530232612, 23.023512884254
3416, 36.6415958827389, 21.1432680632117, -29.9260549428274
2420, 37.2391490172436, -15.6286776582877, -33.800867654275
1127, 44.0708390335182, 42.5625523546283, 11.4310100243939
297, 44.0345174033061, 41.9175266725283, -13.4892431440739
418, 19.1681880109489, -2.25656357433652, -19.0348982781118
1418, 134.341351912681, 86.300387398203, 102.955533938914
2711, 66.7226838156348, -41.2796923885465, 52.4204495580508
3536, 139.901814625909, 99.2257503285209, -98.6243793763191
3409, 29.2882804945557, -14.9531247967225, -25.183475398392
2406, 114.23188156087, 22.3102976830707, 112.032019450822
1114, 64.0703905945708, -63.8263338281604, -5.58695453687363
293, 5.93911368266809, 4.12742642401551, -4.27052952805549
426, 53.8845451232483, 21.6020799546727, 49.3649100553349
1432, 8.14170739045362, -8.12212284541281, -0.564375509559345
2721, 54.0762918504491, -36.0626618499035, 40.2955302805963
3539, 39.2963403379361, 37.438625580776, -11.9395007675097
3402, 62.6117391166519, -61.4679128706098, 11.9132515520659
2393, 63.3927474662197, 63.312505242597, -3.18859078936534
1101, 31.9159417683499, -31.420414844232, 5.60222009359405
290, 46.3468318698765, 45.6226297664422, 8.16115663179851
430, 47.6582790250778, 18.2979063707268, -44.00566079586
1446, 70.8726752754579, 58.2243547680472, -40.4086700170283
2733, 14.8733088758084, 7.80288314445515, 12.6621614090635
3542, 49.2505058287798, 19.6416761275434, 45.1643319810153
3395, 63.0420937109615, -61.609468030346, -13.3633464551145
2380, 131.750804976847, 82.4709706229589, 102.746355733692
1091, 15.8598622090291, -15.0284735672556, -5.06756465451497
286, 41.0749833181356, 23.6305640382985, -33.5968852398104
440, 69.3260469397797, -31.5779206407639, -61.7165756689575
1459, 31.1628096136393, -8.18807992879935, -30.0678574244245
2745, 36.4837498257572, 24.8974506150876, -26.6679761927619
3547, 93.4234028245912, -92.1023977249054, -15.655048024493
3388, 39.674660243115, -15.5004144156766, -36.5214432676051
2366, 22.9768206599079, -22.1890282261104, -5.96500746172579
1080, 45.3402441719879, 39.8496208082046, 21.6274238645703
283, 57.9030096774687, -38.7610986156783, -43.0155293331919
446, 37.722286378147, -4.88794064021879, -37.4042634721315
1472, 100.0364055433, 99.7211200661203, 7.93603470140813
2756, 20.0187340838161, -11.9119392227767, 16.0889843766291
3551, 302.979280269126, -101.306284110307, -285.540681991479
3381, 44.3208222048997, -39.2842946825223, 20.5202210566817
2353, 83.0688770700466, 76.4377912820903, 32.52233696391
1067, 19.1496539395919, -3.21722855674267, -18.8774650422086
279, 11.6689059013307, -9.45726655091982, -6.83545714045247
453, 19.1685338701448, -13.4920744540696, 13.6160426577156
1485, 48.2597485893485, 36.3991722523733, -31.687593680322
2769, 87.2417495164063, -86.5800345982693, 10.7247595612147
3554, 130.030691406785, 124.523030994853, -37.4432298230451
3374, 53.0349067454763, 52.6187658463842, 6.63074764296992
2340, 83.5670757855164, -2.6697865725567, 83.5244179566624
1056, 19.7140283575239, -19.6892241103605, -0.988619245844939
276, 43.7095680675931, -28.5820125530789, 33.069546399538
460, 78.7793545808866, 67.9265343916377, -39.9020379645291
1498, 71.9808918474164, 71.7222093887859, 6.09700512879877
2782, 12.9377979127472, 12.9314068314615, -0.406610612644894
3558, 120.339645949203, -108.919063614801, -51.1690137529982
3367, 46.4123794430613, -43.9624186319982, -14.8800105373495
2326, 143.92901743641, -57.0980057224378, 132.118809420653
1044, 53.1280807853822, 1.31281225074709, 53.1118582986171
272, 61.5949396813928, 42.4257814471651, 44.6541113779213
468, 52.8457142316902, 21.4590010504313, -48.2926576880488
1513, 74.8722924103711, 29.4409817591053, 68.8410398225081
2796, 28.2408696433702, -15.8520420523217, -23.3721946120866
3561, 11.4350507149398, 8.74050637935074, -7.37319015662645
3360, 70.6286720422311, 43.0400005608009, 55.9997113043924
2312, 41.5786430676015, 26.6549302009917, -31.9107858775566
1031, 14.1882074242194, -11.4976659985988, 8.31317667906437
268, 51.8079373089823, -51.4514548553328, -6.06713783270845
475, 58.8699892697071, -22.9081571153946, -54.2299914640583
1526, 88.4411502405354, 75.0197361357392, -46.8388326711182
2805, 89.9715670546775, 51.684090113565, 73.645350887936
3565, 191.31657880495, 3.45381607797897, -191.285400593276
3353, 49.3504033150655, -49.1679950710966, 4.23917067930202
2299, 68.1215175851388, 60.8168849420703, 30.6895367193015
1020, 45.6057889326429, -44.418371977609, 10.339062579728
265, 42.3950053426102, -26.3800257780844, 33.1878097793083
482, 30.3978866189779, 24.1255007947382, -18.4930182042663
1539, 9.54939717627363, -9.4814903509162, -1.13680568071491
2819, 42.8435380080096, 42.6506840306131, 4.06052961626528
3568, 22.6256284109192, -14.0346083069267, -17.7467977579093
3346, 36.8961469640108, -31.3909737675883, -19.3889769382624
2285, 56.3985224968358, -43.965575048882, 35.3245176958896
1007, 54.1111570279717, 46.0813306487337, 28.3642077370034
262, 23.9991786495599, -12.7388177718443, 20.3392010076413
490, 44.1224730330202, 26.4928537965636, -35.2834426362211
1551, 59.9109494536767, -58.9887888836156, -10.4711341546764
2829, 45.9218063894004, -15.065618038178, 43.3801735265467
3570, 171.483698518622, 169.544132017328, 25.7185955315716
3339, 53.8969960968579, -44.1998581860018, -30.842482464971
2271, 77.5820444062978, -34.2287741708954, -69.6230179826945
995, 30.9816742672617, -26.4251287497211, 16.1733333287659
259, 109.254977075448, -92.8007560622229, -57.6599487515933
496, 23.0691540960607, -22.2915885331056, -5.9389352057845
1565, 30.1759385624135, -30.1634825047494, -0.866943659203532
2842, 26.2654569512898, 24.8161235128913, 8.60431535062382
3573, 27.1331323738335, -27.0590079994514, 2.004235141293
3331, 77.6475841209505, 77.5411897620378, 4.06339883690153
2258, 54.6322517335691, 17.7132914182435, -51.6809659024718
984, 51.0866516199508, 38.5949041493214, -33.4705743518529
257, 70.0922941644233, 59.8523221012287, -36.4777910559674
504, 60.8295421087596, 10.2812031928491, -59.9543997890789
1578, 78.0135401142264, -64.6554385017836, -43.6553171251347
2853, 91.5251928506287, 88.0438328603819, -25.0028882651168
3576, 270.190117285465, -217.964736792275, -159.668634971956
3324, 88.525017656819, 83.4979036924421, -29.4071220983588
2246, 48.3829597542277, -42.2291987340712, -23.6136733452789
973, 51.6019000526085, 47.3642227220659, -20.4789280718971
254, 46.0396290600546, -11.3426777681466, 44.6205233612899
512, 59.4178586753757, -53.7462005927032, 25.3343216095446
1592, 40.1643502787136, 39.520893477156, -7.16058741155305
2863, 6.98062347516108, -1.17694538680922, 6.88069063818731
3579, 45.7343474205019, -45.7069930705013, 1.58155570003424
3316, 61.3770249448996, -15.1737216049834, -59.4718199128065
2233, 41.1797596204426, 37.2265514110681, -17.6055807185262
962, 99.8867567059786, 64.1630624616159, 76.5536777743965
252, 118.013321562972, 19.1688468040733, -116.446122213354
519, 22.7743204297671, 21.1592518467189, 8.42352256035627
1605, 85.5701168740028, -61.9260787154417, 59.0542604454532
2875, 26.1089861459585, 24.3614195389557, -9.391506568003
3582, 74.5491394250916, 65.6901278950561, 35.2474294970984
3308, 71.2133114541786, 63.4137407115483, -32.4042160411014
2219, 107.408477038801, 48.1496148113278, 96.011434388386
951, 51.4491586943726, -43.4323958548866, -27.5797556309544
250, 28.3381361848752, -27.9996082825258, 4.36713847475012
527, 36.8750779606181, 4.85310821212822, 36.5543255345114
1621, 54.2977566334172, -52.5560968022869, 13.6419596953827
2887, 47.5244344089787, -26.3139159136457, -39.5746092233758
3583, 26.2975755079779, 25.9785512246958, 4.08379160384743
3300, 63.5736079175637, 61.2247653983112, -17.121090081472
2204, 13.0718753272048, 6.30093869096274, -11.4530387313898
940, 51.9417700247596, -46.7275625432418, -22.6822038627739
247, 110.791773554464, 34.0313362469526, 105.435692441366
535, 76.9246121397708, -0.231422788166178, -76.9242640286359
1634, 110.020082570895, -5.87525877300913, 109.863096184554
2898, 42.8065845193688, -39.370284775116, 16.8042957287751
3585, 77.533054584343, 63.24588661709, 44.8478804314865
3292, 53.4352616551749, -51.4041509059178, -14.5924794945423
2191, 75.5436810917454, -60.3695657353804, -45.4132501128571
