1749, 20.8721653384752, 15.0865821634308, 14.4236723667275
605, 660.766376882556, -569.789630339524, 334.59226227761
233, 35.5692883490685, 12.725440009763, -33.2150184437266
850, 103.620700776985, -94.3473509887736, -42.8465516805567
2094, 57.503450333679, -11.4360952611934, -56.35479150396
3235, 107.018286184106, -41.8616183168851, 98.4912102153011
3602, 93.0438832191149, 91.9727074575511, 14.0778296416744
2980, 93.4645810702687, 14.1338999681443, -92.3897222981611
1733, 79.2645107807311, -71.6536531246043, -33.8912475900126
596, 46.5472473623594, 40.1330461014711, -23.5793309410989
235, 19.7773708797865, -1.38151142433445, 19.7290604211417
861, 24.2251254787964, 17.1448383756487, 17.1146493255432
2107, 38.0311795728723, -24.9724592698078, 28.6835649409528
3243, 99.525180023439, -61.9945030281232, -77.8584809317133
3600, 30.6081964513136, 23.6123093720122, -19.4761530113775
2970, 44.4721364348984, -20.0724066101372, 39.6846243772262
1720, 26.0125616777845, 8.79829085975283, 24.4794494012372
588, 575.609588963948, -218.214334223005, 532.643317095837
236, 8.04851366230325, 6.85686793241397, 4.21449099295692
871, 40.4964241362283, -12.6417864369042, 38.4726604682468
2122, 45.2599393179091, 14.7307757322332, -42.7956347468695
3251, 107.543554162365, 8.89161447930942, -107.175348069529
3598, 46.155490238226, 42.602326576294, 17.7586894059718
2959, 38.602454823295, 23.962227912087, -30.2648501049275
1706, 58.984176576361, -0.358739685098879, -58.9830856452057
578, 47.8449659906124, 42.9303165661722, 21.1217586902961
238, 49.706085602081, 46.7771596123521, -16.8104813875731
882, 50.1482755626593, -21.9304919233782, 45.0988144623232
2135, 65.8492690627525, 1.61502157041773, 65.8294610446254
3260, 58.5006001738373, 48.3854381084312, 32.8811435286906
3597, 63.4150616878164, -38.5622076354144, -50.3430848394569
2948, 66.0007255548381, -64.926609173309, 11.858802427794
1692, 53.1066000857876, -51.6288964414917, 12.4405797656501
571, 605.903515343814, -556.912149169139, 238.679550891569
239, 45.5788015743794, 44.6235281786573, 9.28266588029685
894, 35.5148052678839, 33.0989372361245, 12.8748493993056
2149, 16.4067441375346, 15.7986384444329, 4.42541257925321
3268, 51.8572697025199, 35.9482428396213, -37.3751288659116
3594, 46.6183343326657, -46.5109181520088, 3.16284501822941
2937, 110.666194082934, -73.4631438397135, 82.765771971191
1678, 81.9777640307107, -81.9776061938682, -0.160867019468906
563, 80.1963792511215, -72.379750503665, 34.5344894564393
242, 47.9079653589851, 35.946684036282, -31.6703181485981
906, 13.0155168322892, -12.1065465398654, -4.77862001938595
2162, 36.911808126435, 12.2430556215545, 34.8222510503023
3278, 18.0915194163939, -0.473887524148523, -18.085311869255
3593, 32.6798742635363, -32.591889386162, 2.39644071921842
2925, 46.2093387433743, 41.9452905252462, -19.388026971629
1665, 82.6149535168153, -40.7517437265656, -71.8646361420544
552, 1366.75397412772, -1088.25067655704, 826.877796755392
243, 76.37357560968, -75.8415967515586, 8.99862509395101
917, 82.9911100144549, 49.2504956749953, -66.7975524791038
2176, 12.7192641854345, -10.6445189011658, -6.96231992812751
3286, 130.648013711729, -54.4579270160778, -118.757053146041
3591, 43.9305934150214, 2.20074100856097, -43.8754347762978
2913, 101.332640128938, -101.075023108673, 7.22105664582617
1652, 54.6390148324449, 29.5757525908806, 45.9423203652488
545, 34.1879011731504, -33.7314702587759, 5.56780933639212
245, 79.4737131161152, -76.9408519434722, 19.9041799297355
927, 25.4927961518581, 25.4090958999188, 2.06409815389663
2189, 11.5610499749849, -4.46277352975813, 10.6649673673288
3295, 55.7539874347853, -6.84654593602218, -55.3320153584174
3589, 25.4379894761244, 22.9251080016316, 11.0240977726497
2902, 58.2508562967719, -46.0590168667207, -35.6613127152984
1639, 25.1590022658286, -24.7141009328631, 4.71047875403564
537, 554.760671447034, 327.736175008478, -447.602951481753
247, 49.4281217420708, 43.4774170252409, -23.5128353833022
940, 83.5864003379524, -25.9656736979648, 79.4510548128045
2203, 25.1694777703379, -24.8731243454589, 3.8510124028457
3302, 47.0822564410984, 32.8823290844535, -33.6970518824282
3586, 18.7639772495374, -18.6350009716407, -2.19626524083682
2890, 83.4824495934672, -18.4734576258925, -81.4128414531156
1625, 12.365385254046, 11.9909753223959, 3.01981179855139
530, 87.848235869432, 5.67802639312998, 87.6645456364788
251, 21.2402587820538, 20.3666587452221, 6.02891405514142
950, 78.7864490442764, 48.2951456041812, -62.2485619438498
2216, 34.2216015882099, 2.12853592683757, -34.1553414573816
3310, 55.9891726116984, 53.409607868637, -16.7988463014871
3585, 14.1811158032862, -10.5868108856505, -9.43522552447399
2879, 19.8092777225821, -7.41444925626293, 18.369361069909
1611, 74.0079073839538, -73.4603622665442, 8.98585171366451
521, 1014.1025362419, -837.141499481026, 572.361829491553
253, 34.4277253820234, 33.9163417827093, -5.91185546664209
963, 52.8299737824005, 51.6042276629006, 11.314142352147
2231, 36.8670548054219, 17.4521210632561, -32.4746547390336
3319, 29.4727759472797, -29.4188853254078, 1.78149045718924
3581, 65.594295309883, -52.1245028526019, 39.8201931131586
2867, 34.1188494922875, -29.2495053353424, 17.5659422837246
1598, 9.57671198074256, -2.8159110901566, -9.1533631575739
514, 83.1089119418582, 78.5338648938448, -27.1941778510561
255, 107.583527993934, -11.9204199390742, -106.921088116881
974, 56.6416662452069, 24.4955329449013, 51.0710017600856
2245, 35.474884869571, 31.5787594372591, 16.163211590307
3326, 162.930489177789, 153.772706750285, -53.85442379605
3579, 20.3233099958412, -12.6645087147291, 15.894878049284
2857, 57.6478735996919, 57.5435554754381, -3.46649012853451
1583, 92.8135967954769, -30.0270461106208, 87.8222081935089
506, 249.511613020991, 245.899214937115, -42.3039138336825
257, 60.4870962245474, -31.0732442298644, 51.8954940501471
985, 58.8409902264776, -38.7874529095173, 44.2469843901752
2258, 57.5079724893101, 19.8377733269787, -53.9780478459407
3333, 70.6668936880018, 66.4396133924495, 24.0746263890676
3576, 36.1144368617512, -34.9742088419835, -9.00318086671236
2845, 43.7700506157409, 27.551691366249, -34.0106106055666
1570, 53.9488468663089, 51.5939500941785, 15.7652273020044
497, 57.3830573442855, -55.7915548542424, -13.4207927159171
261, 76.8413118961605, -28.6638282593622, -71.2949659053205
996, 66.5640428099721, -59.3473316802435, 30.1440876067424
2272, 42.5286197786272, 42.5284957510951, 0.102710389597126
3341, 15.6693520417411, 2.18658698003995, -15.5160378572216
3572, 75.8081438314984, 20.9340176133554, -72.8604253195167
2834, 19.2526322362001, -18.8612307442127, 3.8623597496788
1556, 40.7076345917762, -12.1896672454986, -38.8397158396092
491, 258.89366816941, 212.908830471148, -147.294810925641
263, 47.9098415925536, -4.74151113566723, 47.6746367954065
1007, 142.597097682051, 138.418034013005, 34.2692300368556
2284, 31.303973552744, 26.9092831574905, 15.994662864246
3347, 87.3581882292739, -85.4593376183822, -18.1150397330128
3570, 16.3297354269804, 12.9614647575357, -9.93280878978043
2822, 28.6501190421727, -5.20753542707574, 28.1728751799744
1543, 72.1446805182769, 71.5035262780351, 9.59690871534156
483, 129.59951778478, 85.906337714521, -97.0367773090498
266, 47.6946726000719, -14.8662890615831, -45.3185971094153
1020, 101.669929645145, -49.596071578816, 88.7524888552302
2298, 76.0847299084884, -5.45774449287172, -75.8887287434581
3355, 55.1511804362816, -53.0861015815149, -14.9505358563624
3567, 91.6120016959743, 35.1766957102517, 84.5893547300815
2811, 93.47395845098, -3.44284077581807, -93.4105334311281
1530, 84.961899112981, -39.6543922579477, 75.1402254157996
477, 350.406064590765, -327.391217394714, -124.897561524613
270, 26.5572651371938, -24.3754427026903, 10.5416376628619
1031, 23.9745753644538, -11.6553203633576, -20.9507463144723
2311, 50.7951389091954, -36.9710247377551, 34.8323049286831
3362, 29.9832279560319, -12.4772430735611, -27.2637554996857
3564, 31.527009975428, -15.9894076631408, 27.1715145064207
2799, 38.9638852133966, 18.5761935251971, -34.2506844462585
1515, 32.708502040596, 30.4026221944169, -12.0634435151502
469, 85.5353896697247, -6.17486600673645, 85.3122143409166
273, 43.5644323122603, 27.9704474158302, 33.3993088857807
1044, 17.6411874067017, -13.6392825679841, -11.1884522678097
2325, 32.9895850268543, -30.4114462251933, -12.7850169626881
3369, 37.1527881012834, 36.7053841051916, -5.74842947153503
3560, 52.3920480413797, 0.604542064956489, 52.3885600762413
2786, 94.2788810828873, 76.3644727461176, 55.2899151785266
1501, 66.2491191983439, 31.8372040434441, -58.0976611685228
461, 91.7995048652213, -83.2614957056786, -38.6609936027651
276, 38.3620261297222, -36.3703307145504, 12.2001677239174
1055, 104.705196693615, -66.7221258760635, 80.6928505707121
2340, 58.7196436691137, -45.528001504309, -37.0836572043712
3377, 48.2171486965898, 26.3003237613982, 40.4127009549558
3556, 80.0300275593786, 60.1110747075091, 52.8343071182273
2773, 18.6532535598304, -0.647708066780986, 18.6420047909969
1488, 12.170431691395, -0.438161865980366, 12.1625417464489
455, 57.7953705108524, 0.398551873895386, -57.7939963048976
280, 29.5415545901637, 7.97716622807534, -28.4441253437907
1067, 103.657424068037, -39.529580593703, -95.8241818253977
2353, 35.0508967536048, 9.10606820226028, -33.8473763403849
3384, 42.7524164459671, 42.4956452395912, -4.67859462234217
3554, 40.0222140824204, -30.5854731861607, -25.8129124671691
2762, 17.1922607292873, -12.969887435043, 11.2852048677066
1474, 38.6921547770545, 36.2483195499961, -13.5330030330638
447, 336.436735847728, 106.415314438796, -319.16368540416
284, 68.3286867505039, 65.5365171485699, -19.3332447634559
1079, 35.8719695146867, -32.9309389662445, 14.2250291973019
2366, 55.5261792496363, 9.09401586078763, 54.7764133326241
3390, 82.4417873587423, -53.2042931494398, 62.9758008553489
3550, 47.342524638541, 40.8461328018178, 23.9354982042807
2750, 65.2928483617183, -8.90612019297224, -64.6825870717512
1463, 96.95923590699, 1.6234918213293, 96.9456430272831
441, 67.6652975336796, 67.521385525805, 4.41078076954561
287, 14.8568569686654, 14.8535766680264, -0.312184487833347
1092, 25.868480236705, -17.6896686688407, -18.8746891932935
2380, 22.9201667883503, 21.2916548479376, -8.48525070001417
3398, 87.9907007016531, 80.3806497098724, -35.7954544905732
3546, 19.9474904377112, -15.2886221308874, 12.8125098283482
2739, 71.2031216851719, 7.49966034570617, 70.8070591990123
1448, 15.1041378209903, -10.1106212021931, -11.2209767053155
431, 269.828658222738, 4.41679130470379, -269.792506850827
291, 53.0752907588347, 46.2508245293366, -26.0355088195212
1101, 57.7480434844982, -57.7046580380932, 2.23807216019057
2394, 51.4614034417302, -9.06089682604705, 50.6574396599379
3404, 21.9267820622279, -15.5131835782823, -15.4959642123667
3542, 97.0278920778634, 80.5264037392742, 54.1286443751634
2726, 42.1670544449664, 6.56350914233011, 41.6531010646663
1436, 70.9328691467202, 63.0729408738339, 32.4542147480352
427, 26.4539689169137, -23.1559863431861, -12.7911206675262
295, 40.8166660113917, 16.2146915394609, 37.45776291459
1114, 106.542683303928, -30.3865225597585, 102.117592080535
2407, 45.2502901717118, 45.0894683139155, 3.8116410891547
3412, 54.205952805446, 1.05317530214224, 54.1957206920362
3538, 61.3212460076805, 26.5015698536749, -55.2988427295297
2714, 101.139743977288, -9.57382088034145, 100.685598600507
1423, 45.0740213275595, -33.7879411242308, 29.833578954306
419, 170.174904326069, -166.506971929336, 35.1415190523985
299, 47.8499924231227, 47.2220820871772, -7.72636643221132
1126, 86.6203974746858, -6.45139103699714, -86.3798171586414
2419, 73.2246144980702, -43.6874200552314, -58.7643897042143
3419, 97.6484303750672, -20.8945780277734, 95.3867525590196
3534, 13.2546242979151, 13.157142103639, -1.60457998975767
2702, 83.1951118039759, 50.518883308408, 66.1004467257787
1409, 60.4338474662675, -19.6536265682443, -57.1487959828733
414, 82.6508392813262, -21.0886902762487, -79.9151323363733
303, 24.4401366828874, 22.3016538457493, 9.99782560473006
1138, 23.2770296342209, 23.0622624864584, -3.15470404286869
2434, 31.0577130236026, -5.32980070500552, 30.5969730970463
3425, 36.5344847781688, -23.0703134784845, 28.3289465743205
3530, 53.4914108649443, -45.3595187117178, -28.3521621497127
2690, 135.292124548743, 11.29522399868, 134.819794094681
1396, 27.1123499327535, -2.73824303292418, 26.9737195056358
407, 76.8964846425724, 22.6302977510849, 73.4910809151874
307, 29.1043266259003, -27.6604191437522, 9.05334419643043
1151, 110.558810493397, 58.9535838313035, -93.5292763318536
2447, 61.8191658514811, -34.0447463968382, 51.6000436952131
3431, 30.8743257715814, -16.1100198468344, 26.3380191431386
3526, 56.7885891902456, 47.8061885799293, -30.6514631898498
2676, 19.0913875329196, -18.2828663663919, -5.49707880248912
1381, 23.7905273024204, -9.79669979234176, -21.6798031011802
401, 39.3241296238109, 24.7860398433199, 30.5293203258054
311, 18.3927762367505, 17.4592983751074, -5.78507717702613
1164, 10.5674586932389, -10.4904668163718, -1.27329855411574
2461, 69.0258552530205, 50.0931485599055, -47.4894215669782
3437, 66.4165272651529, -64.7708176880473, -14.6934090661268
3521, 23.2382145380986, 22.8394477801778, 4.28651840253037
2663, 62.3958764842601, -50.3132736460582, 36.9028440266588
1368, 41.6450581067297, -29.5473561412773, -29.3473100943411
394, 45.6809578288256, -16.6378999925385, 42.5432743450387
317, 47.6028453746842, -43.6992040319819, -18.8788361595016
1177, 83.9802588876703, -71.6460223751996, -43.8124566836023
2474, 65.2592018152159, -61.0281454158377, -23.1155551233894
3443, 37.0587516959722, -23.2214771534867, -28.881033154543
3517, 65.6318462695889, 13.8340275222019, 64.1572983164808
2653, 49.7671127662147, 43.2787215951037, 24.570668899699
1355, 22.0556518942206, 20.7999715510304, -7.33573199860536
388, 72.4837422514642, -71.7130044275351, -10.5421955376012
321, 22.5110968055459, -19.0089594467233, 12.0585629384885
1189, 97.9812318235225, -60.4161934901375, 77.1375742023116
2486, 51.3688213049349, -35.2851618342622, 37.3324678609419
3450, 49.8705653531679, -38.8385221267594, -31.2832621005836
3511, 74.4730087190647, 72.7162544802586, 16.0802786677394
2640, 27.2902802664139, 2.36142022484861, 27.187921795185
1343, 23.4693449578367, -9.27390859175319, -21.5593314409733
383, 55.5723916818006, 38.6332596896466, -39.9469894108152
326, 3.39436275757483, -2.48251459273627, 2.31491248794906
1202, 53.2813823350794, 4.82462018944106, 53.0624984670393
2499, 21.2123550710564, 19.897534106971, 7.35201633040194
3455, 48.1758829775378, -26.8242337225834, 40.0171986258613
3506, 33.5314409951453, 1.59992780498695, -33.4932495621094
2628, 12.5737291742855, -12.5736949211949, -0.0293492247878095
1329, 135.835556961666, -61.9945098260809, -120.863473748316
377, 96.104757288431, -83.6808883024792, 47.2613299260214
331, 49.4855343655812, 43.6902574862354, 23.2374592465176
1214, 109.291955289004, 33.8442727524271, -103.919664610472
2511, 39.9574174599543, -11.0486528560331, -38.3995114569955
3461, 31.3537555541277, 31.1696426937648, -3.39283976795662
3500, 60.2552435552759, -32.6984619376111, 50.6113125972861
2615, 175.141660993799, -23.0856496244717, 173.613519626448
1317, 16.2791843992246, -15.9980593936953, 3.01229818241075
371, 262.959784775578, 90.7125412447409, -246.817915213097
337, 64.1659568645066, 63.0200347579459, -12.072499303997
1226, 132.753625516611, 131.098926826911, -20.8948910654463
2524, 37.3478111008642, -27.6156397458609, -25.1442923036753
3466, 27.537623808286, 11.659912057493, -24.9472879451496
3496, 108.551363507824, -101.597459250026, 38.2276705194941
2603, 78.2556489781972, 69.6937886825122, -35.5910440430757
1304, 66.867934183958, -36.1696032768674, 56.241269729836
367, 95.6210900352793, 12.1158903491638, -94.8503983153578
341, 16.9726190265368, 4.76394628244315, 16.2903226621807
1238, 77.1260682773439, 74.6015571086347, 19.5713587900439
2536, 47.6042770855163, -40.2448126809462, -25.4268017868973
3471, 56.3772424125735, -54.1242337033149, 15.7784913117517
3492, 72.6811136533849, 66.662518546996, -28.9595045342229
2590, 86.7643217504147, 9.98450194332288, 86.1879182354073
1291, 19.9617370343152, 8.89571453661557, -17.8700086264724
361, 87.3411374910801, -87.0551412357342, 7.06234257609567
346, 71.5066277422208, -67.5833667264372, -23.3599305004198
1251, 116.970975862976, 90.8279593667609, 73.7054339354093
