1581, 30.1567752640857, -17.4750372870939, 24.5775134247394
2856, 105.526965196275, -91.1624022708641, 53.1540854096943
3577, 64.9038182676486, -64.8577953799769, -2.44376843604432
3323, 65.150879369084, -37.5104266329089, 53.2691747296886
2243, 64.592359767702, 62.3154721878111, 16.9986724884736
970, 52.6194801364464, -30.2698109553038, -43.0412387665602
253, 68.208147523477, -48.5465115265301, 47.9122907737553
512, 104.3039602201, 26.6591174249787, -100.839513960141
1595, 40.1682488800468, 23.5529014369006, -32.5384242395514
2867, 114.0965739803, -113.149989587243, 14.6665623255378
3581, 13.4034930313282, 9.40323003736034, -9.55159098293833
3315, 42.6793488971774, 7.20079477552581, 42.0675097538202
2230, 6.99330435264699, 0.37454491377637, -6.98326727802363
959, 42.1583051479794, 30.413340680733, -29.1950578281293
250, 87.3578871209844, -4.89083115747994, 87.2208702824712
520, 48.6593681547835, 22.6441441144327, 43.0694421434451
1611, 80.1252156000244, 24.1894323884186, -76.386658099936
2878, 30.2647469118307, -25.1163674294778, -16.8855853551078
3583, 48.8616546717696, 47.435327820502, 11.7196830940419
3308, 134.771760599679, -4.16018902835535, 134.707536100938
2215, 46.0304872033338, 43.7338331301426, -14.3581890195497
947, 85.8827833628745, 85.64567040773, 6.3774304045528
248, 54.4051346894234, -54.4004695056741, -0.71245921744595
527, 790.692851538928, -733.574095082424, -295.06648826792
1624, 18.8750404506696, 10.8146610896682, -15.4696560249422
2891, 106.404777195503, -31.2051454208452, 101.726179075441
3584, 45.2578650519752, -7.04062574689389, 44.7068667897335
3300, 77.3941424775474, -70.9797786045543, -30.8500294826984
2201, 40.8498295206611, -23.4812778564743, 33.4266085939648
937, 20.2274966660415, 20.1497191871831, -1.77212811398777
245, 79.0978449769537, -69.5759300644339, 37.6252446592339
536, 62.5699843875328, 59.7302339641242, 18.6360429503446
1637, 83.3995414082028, -37.5740544820508, 74.4558522674908
2902, 75.7396354276978, -68.1730040006339, 32.9989984734406
3586, 78.9950094752057, -78.9450084297285, 2.81018967650229
3292, 27.5658618682046, 17.5091463081579, -21.2909965970702
2188, 52.5868638544609, -28.7281868955214, -44.0462203570704
925, 83.2603518494959, -78.3453256792542, 28.1832598241126
244, 48.2297962238876, -22.9034574998326, 42.4446095323197
543, 545.849186168109, -495.082575282306, -229.879485148689
1651, 42.8643101332673, -30.5053240815128, 30.1126931024576
2912, 50.8750541192252, 31.349059150126, 40.0687861313017
3589, 45.348781671556, 7.01481021906585, -44.8029512050818
3284, 102.101602432467, -49.9615680807465, -89.0425681019509
2174, 56.3940750258545, 28.3816478325242, 48.7316505397907
913, 37.7342122008311, -12.7319162385263, -35.5213890397391
242, 82.6991861498813, -82.4668204895098, 6.19507128318025
551, 70.0072154208433, 62.4471237851084, -31.644382470633
1664, 34.774735714603, 1.34545243380588, -34.7486978427804
2924, 70.1428789488617, -67.084963026752, 20.484901828761
3590, 107.019772182387, 106.741771031346, 7.70882319564024
3275, 73.7727712443774, -46.9039785336896, 56.9424145500209
2160, 74.7994863286208, 12.2770767942069, 73.7850699018079
903, 229.393350597906, -57.6629752107541, 222.027679779747
240, 48.5732709528651, -6.69515063725232, -48.1096415389363
561, 815.346132443614, 810.716877002378, -86.7609418705853
1678, 97.2870182732009, -35.5863563012069, -90.5448793123813
2936, 7.2835808813873, 2.70029001877222, -6.76453873299797
3594, 82.7256003001659, 22.0870485443348, -79.72256413101
3265, 70.0220086873807, 68.0732593798994, -16.404665739129
2147, 65.2093673839578, 23.6173147070185, 60.7822674852265
889, 56.3073121332149, -54.3171669268439, -14.8377483705805
238, 40.4346648115012, 36.6702795672253, 17.0368047144995
570, 54.6630933214015, 24.4356812756187, 48.8973542439735
1691, 87.6642077242844, 51.1054053458364, 71.2267566323517
2947, 18.5793680268017, -8.08078515429413, 16.7300277215993
3595, 24.8452189852249, 24.7619756027679, -2.03210990640403
3257, 59.5570831195448, -41.184762484654, 43.0216397733863
2134, 33.3659933293183, 33.0910894896113, 4.27426101714079
879, 32.9410859817964, -6.54378042583812, 32.2845796534277
236, 87.9545155205996, 74.5168330399451, -46.7251366414304
578, 359.531049572484, -313.239345829521, 176.475742896823
1705, 91.2720661521363, -1.84095332721104, 91.2534982919941
2958, 140.531365506898, -136.887567906953, 31.7940001219194
3597, 39.8823773947974, -39.2890562133115, -6.85376455156581
3248, 38.7846893207811, 6.54802297185263, 38.2279416248064
2120, 23.4680932642082, -13.5395326688142, 19.1685277621337
868, 80.3362254341125, -79.780102804737, 9.43632944879122
234, 73.4489803471511, 73.4225339030638, -1.97084481622192
587, 37.444229489352, 36.2067611340246, 9.54676752806671
1719, 33.6866447125249, 18.3371182822059, -28.2584522770139
2969, 34.1234338025717, 26.8426365034982, 21.0684978111767
3598, 110.33410157919, -51.9778366500778, 97.323781618188
3240, 60.6969330440825, 17.0549322658856, -58.251583380745
2106, 116.896494637704, 97.2565270236686, -64.8533608217578
857, 96.2316883120684, 93.57108239033, -22.4719909152075
232, 92.6791993709835, 45.7618542679837, 80.5933414743572
596, 241.897059648115, 199.371575102693, -136.98599383687
1732, 94.7839261557262, -66.5646399378381, 67.4769691631161
2978, 77.9905250761091, -63.6785090346036, 45.0285408244272
3599, 21.2540500221585, -6.95459846593119, -20.0840285431505
3231, 49.5400090891166, 9.01640819607812, -48.7125947142158
2092, 72.944194953496, -46.3271368933589, -56.3440499491971
848, 71.5682962317633, -68.5449664177971, 20.581754159947
230, 52.648270863848, -41.1884403605895, -32.7925724153392
604, 15.0427265690974, -13.887045412506, 5.78217885780322
1747, 77.5839858970479, -60.6594058473913, 48.3705628447178
2988, 34.1588008611205, 27.400337307867, 20.3971858766055
3601, 109.871052412343, 13.0272438379165, -109.096008525442
3223, 98.6892002399894, 98.0311222769689, 11.3779307928423
2077, 119.055647279172, 35.2938571434519, -113.703961219476
836, 48.3547084313912, 42.6767817626283, -22.7347778935678
230, 173.44848303923, 166.647780255884, -48.0925524836913
611, 283.679344333724, -88.6333756972028, 269.477448247771
1760, 40.719868997805, 40.5402705470512, 3.82023496270686
2999, 53.0373251257676, -52.894244456664, -3.89316835688548
3602, 137.2175791774, -42.8047283156009, -130.370315904863
3215, 97.4552281259126, -55.2374934523744, -80.2891076433944
2062, 138.529818095836, 130.730230152123, -45.8270381547666
826, 293.566206107978, -159.559625984164, 246.418025161361
228, 6.06582460965904, -6.04386606932981, 0.515665716476327
620, 71.3294698963159, 9.27401798113368, -70.7240119490901
1775, 180.53969850622, 160.112778275565, 83.4175099700089
3009, 49.8954504430055, -15.1609528782169, -47.5363175134013
3604, 69.2391913754572, 57.1844619885129, -39.0384801114426
3206, 79.1685840311513, 54.3694252821128, 57.5467661297333
2049, 24.3686253464148, -11.3709081464097, 21.5530125318908
816, 109.476345201984, 109.276511943474, 6.61166365234905
227, 183.434096547422, 150.583338192909, -104.75078059303
630, 511.372079949638, 41.4618658055554, -509.688451738845
1788, 52.6616647090398, 46.952581236599, -23.8475584735186
3019, 287.016603753099, 240.942685100241, -155.965231146718
3605, 2.25990685784668, -1.54971701140562, 1.64485749860056
3197, 55.155591069488, 53.9703068900229, -11.3730031399509
2035, 216.631609266867, -18.2920167098758, -215.857953891531
807, 90.2777446210085, -2.04891734720774, 90.2544908110413
227, 62.1999272718833, 34.0967629151086, 52.0215504511202
638, 245.546437075946, -190.538986953866, -154.880428754849
1801, 47.2041455302221, 34.7926900809316, 31.9014117582691
3031, 171.249175441488, 46.7060836787541, -164.756856721603
3606, 96.3436985618746, -94.1942315027654, -20.2374653596938
3189, 36.8626370372965, -19.9562707688585, -30.9935681447533
2023, 73.4201586538067, 42.5942738327862, -59.801735203987
796, 164.032936169468, -37.0483988755008, 159.794306184978
226, 90.0241857630802, 84.0570031907442, -32.2300207399374
648, 523.164583986582, -13.4007464714258, -522.99292722929
1815, 254.499078015466, -35.8164308191428, 251.966196133727
3039, 42.6989085152235, -22.7015195936443, 36.1640401024389
3607, 143.627188722644, 4.82242841507407, -143.546206931954
3179, 212.671036706757, 146.059572302326, 154.581923887589
2010, 105.889043832558, 23.8972414629498, -103.157217169885
784, 39.3431658694131, 39.2100290180108, -3.23393336896476
224, 223.586563861785, 190.710708929106, 116.706371031224
657, 142.330247133958, -1.04915688670633, -142.326380263957
1828, 101.925917970521, 50.4289237202101, -88.5766132032301
3053, 395.92456969799, 340.261207299893, -202.431656855733
3608, 296.226144046065, 144.56193977232, -258.557100048837
3170, 196.2780858534, -175.04441500036, -88.7949309558608
1996, 343.559084432199, 332.169530358901, -87.7282599681446
774, 315.917547873688, -197.237590053236, -246.78174593052
224, 283.450821001541, -272.654675075281, -77.4841666796558
667, 10406654.7743176, 7688105.14216569, 7013665.44075433
1842, 121.833221119308, 110.027315150621, -52.3194389214183
3063, 384.012977483293, -367.680051814982, 110.803187557564
3608, 522.330503958874, -270.900346020522, 446.589473556971
3159, 143.497295861807, 78.7759506199264, -119.940916803141
1982, 129.077661283292, 126.492198725476, -25.7053750013293
764, 329.988796461346, 5.14511228171222, 329.948683297291
222, 52.8491290386795, -40.2741380655493, -34.2202314899252
677, 79.453605719532, -71.6758621250987, -34.2847816160275
1858, 244.520633951083, 88.8453456750599, 227.808790391676
3073, 59.1225913846953, 53.6347907872773, -24.8754905327843
3609, 107.296626468763, 15.6927615188694, -106.142843788402
3151, 236.125710976838, 197.879900169669, 128.836704759004
1967, 37.3136037349749, 1.14183000125869, 37.2961291280872
753, 61.7944371901101, -12.6604216800876, 60.4836026582811
222, 182.695201723177, 114.500470183749, -142.362842976575
687, 805.492717122748, -783.81019560735, 185.634303402563
1871, 58.8691891481533, -55.9849810746358, -18.2006407863491
3083, 95.547374191271, 87.9551563501783, -37.3254763702014
3609, 112.097646148561, 98.738047629102, -53.0724054706519
3141, 15.8572838148512, 9.23676657973216, 12.8893596868225
1953, 153.628944224944, -68.8874671536119, -137.318496106063
744, 50.6421888578537, -26.1696922030822, -43.3564124704808
222, 72.0745457673507, 37.9206121441637, 61.2924736177439
696, 40.0544794909891, 38.3986993143905, -11.3974215617875
1885, 32.2867874885056, -2.80402565174853, -32.1647957629496
3094, 65.0573166964626, 27.4026961632638, 59.004632858172
3608, 126.316039662624, -115.877988936322, 50.2795540565289
3131, 72.7502622321435, -66.9014704939673, -28.579606375709
1940, 101.436775704224, 21.5427182077923, -99.1228064447764
734, 301.559739002112, 25.0733788315436, 300.515560097962
222, 65.4769941391854, 38.7754904265392, 52.7607629179515
706, 683.452800070492, -676.852359618366, -94.7555444459389
1899, 74.9861243586963, 20.9976549402414, 71.9862301648615
3102, 99.2571563184572, 91.7613466382712, 37.8396398444499
3610, 45.427803845118, -27.7644006719666, 35.9558537308881
3122, 37.3002004262812, 31.8864220798377, -19.3535794825451
1926, 40.04098240084, 37.5602270376159, -13.8747834760448
724, 70.6989769371683, -65.2976803180771, 27.1027357482685
221, 125.014494856827, 105.433104997103, 67.1750273165362
715, 135.127348723274, 127.058912142614, 45.9938389147571
1913, 85.5067827204473, 0.231431663294021, -85.5064695247501
3112, 75.5755579807934, 0.315503035053663, -75.5748994173538
3609, 110.168663584958, 105.577274902057, -31.4733770090049
3112, 137.372821390686, -8.99203606552627, 137.078208859882
1913, 95.9921309612914, -39.5343234302716, 87.4730042778936
715, 181.228452267441, 13.0555978852986, 180.757581514883
222, 58.3368369514433, -47.1256254905313, 34.3854906555871
725, 1000.77898080139, 973.464482109306, -232.218583419868
1926, 166.122071252273, -20.071295972767, -164.905080683158
3123, 46.988102079725, 42.5505911239174, -19.9331114495419
3610, 59.3474374124317, -56.9586946108201, 16.6680963416294
3102, 62.9291749338845, 50.5555279197539, 37.4729189497486
1898, 31.2062938077418, -28.3137271975536, -13.1211899383256
705, 60.864084576557, 21.9137337876698, 56.7822601067043
222, 54.4819279371558, 33.7586140197823, -42.7625589881242
734, 73.2965571056886, -56.5791274450985, -46.5960043469262
1940, 42.040944340354, -38.7970260892208, -16.1935718005961
3131, 48.6031635662964, 3.53425854973429, 48.4744935523394
3609, 79.33120380119, -35.8160151332097, 70.7859658161393
3092, 114.430396621393, -70.3799333692478, -90.2273830379089
1885, 99.8269404523568, 71.465950166176, -69.6996126741321
695, 77.1579183319386, 21.1243095582088, 74.2098908974206
222, 70.7954751418952, -12.36038499371, -69.7081070132734
744, 681.876917367552, -575.80377033387, 365.248064345281
1954, 60.2188840149121, 54.3294226573239, -25.973598628671
3141, 196.367087838574, -178.223550577372, -82.4402765994713
3609, 49.6158208797866, 40.6596188587698, 28.4345753587887
3082, 90.8165130964597, -90.7339778788164, -3.87095715371353
1871, 25.3970167888017, 10.4983194230881, -23.1256081230632
685, 60.1840976828072, 12.4497320014538, 58.8823384979371
222, 74.5993931984043, -64.7383905488301, 37.0676443103318
754, 39.8887223397761, -19.6328716315266, -34.7226226169589
1967, 70.4409746406164, 69.8769179452589, -8.89647384032099
3151, 29.1660462607267, 18.1769942943778, 22.8091019749794
3608, 130.675813299848, -22.6608551517298, 128.695974394574
3072, 44.149870424439, 43.8802844145049, -4.87151908514326
1857, 96.2107494412664, 41.0906932918538, 86.9946161141306
677, 17.3160508997943, 11.3214421775107, 13.1023114672773
223, 38.5106435131234, 37.8913905759721, 6.87838527664813
764, 1627.41357090763, 771.176535944673, -1433.0951403109
1982, 36.8356827437017, -36.1761207112371, 6.93943898889848
3163, 55.0204217271216, 51.3938145152273, 19.6449137591574
3607, 30.8447897297113, -10.5811349075636, 28.9731019661003
3062, 24.3152402023228, 16.7867881629539, -17.5907546531911
1842, 29.9023574954512, 29.5110895484234, -4.82147046560567
667, 79.4794648545075, 78.8532157772816, 9.95769527251913
223, 59.8661974894117, -14.7456478281304, 58.0217844604077
774, 61.3922680828241, -49.8968111690261, -35.7675665305301
1996, 11.5949350878067, -4.56538265382118, 10.6583207361498
3171, 100.247889886273, -31.5265035208453, 95.1615416142493
3607, 55.5242322259224, 44.0061426150458, 33.8585259044515
3051, 51.8931033863589, -51.2008233859864, 8.44806863515915
1829, 134.093785968069, -113.427468170251, 71.5216953080467
658, 50.6347878926358, -43.6899620280142, -25.5943150508642
224, 42.070171696987, 41.9827408085221, -2.71087085978238
785, 529.508487814908, -45.2495496392624, 527.57152778128
2010, 68.1229176272863, 56.792807040135, 37.6205924269679
3180, 76.8354657213197, 75.2887744061776, -15.3391408177837
3607, 36.1435257891583, 34.4850434047609, 10.8229495907218
3039, 66.8908118837764, -2.6962074712841, -66.8364509810519
1814, 101.63695325369, 97.7416905372911, -27.8681215299
646, 57.2212691120623, 57.2212576438598, 0.0362277526665267
225, 98.8460695240252, 23.2259169990678, -96.0786253018893
796, 79.3479408767316, 31.2185596529837, 72.948593232292
2025, 25.4484805287518, 13.0661510921381, 21.8380598236124
3189, 48.9736299403934, 18.7476550397446, 45.2431415802366
3604, 81.1986705616926, 10.1585113239889, -80.5607146732617
3029, 25.5833381282108, 17.927286807746, 18.2515637000007
1800, 60.9852773176261, 28.992797643871, -53.6527886907038
637, 72.2568537109425, -58.4666215647662, -42.4582980229655
226, 85.159575232384, 84.4347891587534, 11.0869127117037
807, 429.8838104079, 289.439585387898, 317.844013411134
2035, 85.5384206505708, 83.9118966502742, 16.601656783216
3197, 96.7781426590131, -96.529531568638, 6.9324188900855
3604, 75.093403368762, 42.7747355353426, -61.7198608989448
3019, 43.7442644064561, 39.804906505267, -18.1419427451662
1788, 86.2761508212443, -6.93535635350371, -85.996947810838
627, 30.1580894833121, -27.5717465977115, 12.219212365576
228, 67.9015891662797, 33.9069383401759, -58.8297997931469
818, 21.1884817988901, 19.1083895719769, 9.15539234044408
2049, 76.0452066571457, 9.93069727488477, -75.3939964928415
3207, 50.3062562893381, 6.55151911221236, 49.8778209144193
3603, 88.8479539097908, 86.5697877066827, -19.9907671282568
3009, 42.5774998631411, 24.4537368467583, -34.8548167234498
1774, 53.9315057298985, 40.8686215278365, -35.1903834123548
619, 76.2228027765125, -68.6119745613812, -33.2010935045144
230, 24.6029275737649, -0.00961335611437875, 24.6029256956018
827, 683.945733305404, 396.948396638529, 556.968344264526
2063, 21.8261195973445, -21.754338755418, -1.76868368910407
